19,90.89527,-0.6142444,0.1199488,0.1226466,-0.4849404,-0.4809904,0.5562747,-0.6116365,-0.009359062,0.1081976,-0.5296838,-0.4598357,-0.4690219,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6115959,0.07021554,0.1123092,TargetCollider,0,0,1,0,1
19,90.95152,-0.6098987,0.1205069,0.1258048,-0.4761401,-0.4886645,0.5617831,-0.6131757,-0.009448146,0.1100087,-0.5271775,-0.4673623,-0.4755921,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.619498,0.06384727,0.117436,Peg,0,0,1,0,1
19,91.01688,-0.6047873,0.1204193,0.1291853,-0.4601197,-0.506466,0.5582454,-0.6150348,-0.009253075,0.1150945,-0.5189881,-0.4733733,-0.483483,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6096479,0.0684723,0.1199816,Peg,0,0,1,0,1
19,91.0835,-0.6008778,0.1191256,0.1289644,-0.4641564,-0.5312048,0.505603,-0.6149194,-0.008240253,0.1192887,-0.5126531,-0.4751492,-0.4904885,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6146349,0.05123799,0.1178291,Peg,0,0,1,0,1
19,91.15033,-0.5982121,0.1191075,0.1277917,-0.4609019,-0.5299649,0.5070035,-0.6123821,-0.009064727,0.123263,-0.5049341,-0.4866524,-0.4882712,-0.6253647,0.011,0.1648151,0,-0.02019629,0,0,0,0,,0,0,1,0,1
19,91.21757,-0.6011192,0.1187641,0.1172658,-0.4539174,-0.5280374,0.4966327,-0.6120627,-0.008666893,0.1271295,-0.5032415,-0.4926004,-0.4827798,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6296986,0.04178446,0.124341,HoleCollider,0,0,1,0,1
19,91.28343,-0.6054165,0.118596,0.12042,-0.4573444,-0.5280649,0.4918559,-0.611585,-0.008954117,0.130616,-0.5019495,-0.499389,-0.4834378,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6111636,0.06081615,0.1095077,Peg,0,0,1,0,1
19,91.35059,-0.6100249,0.1182751,0.1245037,-0.4520082,-0.5381011,0.4887918,-0.6115521,-0.008892167,0.1332655,-0.4964235,-0.5043915,-0.4882944,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6014326,0.06461579,0.1126739,Peg,0,0,1,0,1
19,91.41689,-0.6138949,0.117967,0.1171182,-0.4543243,-0.5199834,0.486309,-0.6111878,-0.009055403,0.1333715,-0.4948103,-0.5085083,-0.4877244,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6013146,0.06802817,0.1076036,Peg,0,0,1,0,1
19,91.48344,-0.6144882,0.1181544,0.1172534,-0.4574464,-0.5129548,0.4898774,-0.6113783,-0.008803266,0.132991,-0.4948168,-0.5083596,-0.4878326,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.5986617,0.05941669,0.1190624,Peg,0,0,1,0,1
19,91.54996,-0.6133367,0.1183426,0.1245889,-0.4527592,-0.5292919,0.4997925,-0.6115316,-0.008751513,0.132901,-0.4942605,-0.5071011,-0.4890743,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6072661,0.06252969,0.1134048,Peg,0,0,1,0,1
19,91.61659,-0.611335,0.1180604,0.130142,-0.4440451,-0.5241419,0.5071723,-0.6109192,-0.009248221,0.133077,-0.4912764,-0.5110807,-0.4885843,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6152022,0.05649041,0.1214322,Peg,0,0,1,0,1
19,91.68356,-0.6088175,0.1162953,0.1235041,-0.4447156,-0.5015194,0.5053601,-0.6108888,-0.009151926,0.132934,-0.4900467,-0.5100158,-0.4912266,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6076074,0.06340094,0.1161391,Peg,0,0,1,0,1
19,91.74999,-0.6046727,0.1041434,0.1133488,-0.434787,-0.4490575,0.5435944,-0.611213,-0.008343617,0.132203,-0.5007174,-0.514402,-0.4800274,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.5939817,0.07399896,0.1084487,Peg,0,0,1,0,0
19,91.81671,-0.6002092,0.1051815,0.1213994,-0.4748956,-0.45376,0.5336332,-0.6109723,-0.008896133,0.1325269,-0.4943586,-0.510421,-0.4914055,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.60553,0.06332982,0.1128206,Peg,0,0,1,0,0
19,91.87231,-0.6040092,0.1000856,0.1261347,-0.4749913,-0.4859324,0.5053521,-0.6107499,-0.009242523,0.1328544,-0.4895765,-0.5112915,-0.4936955,-0.6253647,0.011,0.1648151,0,-0.02019629,0,0,0,0,,0,0,1,0,0
