14,79.44398,-0.5657647,0.1745223,0.214683,-0.4882335,-0.5397192,0.5610114,-0.5584829,-0.002760311,0.1905849,-0.5482764,-0.4428802,-0.4397827,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5901939,0.04297606,0.2215737,Hand,0,0,1,0,0
14,79.51011,-0.5791529,0.1345573,0.2046296,-0.4695166,-0.5723102,0.533347,-0.5484476,-0.009449149,0.1899345,-0.5455981,-0.4372562,-0.4373749,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.576319,0.08711402,0.1867057,Hand,0,0,1,0,0
14,79.57638,-0.5761921,0.1173974,0.2052663,-0.4578696,-0.5863878,0.5280974,-0.5438793,-0.01054146,0.1909936,-0.5420449,-0.4512438,-0.4248495,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5808991,0.07710712,0.1876116,TargetCollider,0,0,1,0,1
14,79.6439,-0.566639,0.1190791,0.2075575,-0.4545275,-0.6038398,0.5336727,-0.5433213,-0.00983968,0.190858,-0.5420837,-0.4489506,-0.428613,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5756007,0.08310905,0.1907601,Peg,0,0,1,0,1
14,79.71017,-0.5588747,0.1189391,0.2043654,-0.4256694,-0.605024,0.5323144,-0.5442161,-0.009499148,0.1911562,-0.5429507,-0.4484066,-0.4236525,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5630656,0.09228389,0.1900528,Peg,0,0,1,0,1
14,79.77885,-0.5494494,0.1189073,0.2027091,-0.4104023,-0.6000871,0.538021,-0.5447175,-0.009064682,0.1911389,-0.5447115,-0.4450857,-0.4317816,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5673076,0.08408257,0.1923948,Peg,0,0,1,0,1
14,79.84671,-0.5405879,0.1186768,0.2026669,-0.4028413,-0.5919005,0.5467698,-0.5446273,-0.009066439,0.1909456,-0.5410219,-0.4435773,-0.4389367,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5611966,0.08452965,0.1954419,Peg,0,0,1,0,1
14,79.91085,-0.536776,0.1189127,0.198816,-0.4111611,-0.5904128,0.5399897,-0.5448812,-0.008679895,0.1910011,-0.540675,-0.4420963,-0.4420238,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5509041,0.09058613,0.1905553,Peg,0,0,1,0,1
14,79.97748,-0.5398272,0.1184217,0.1895997,-0.4143577,-0.5737108,0.5244368,-0.5444995,-0.00895361,0.1906432,-0.5375433,-0.4474466,-0.435449,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5533212,0.09709591,0.1829506,Peg,0,0,1,0,1
14,80.04369,-0.5455837,0.1176873,0.184991,-0.4315301,-0.5796863,0.5004951,-0.5445018,-0.00884426,0.1905068,-0.5390328,-0.4529544,-0.4304878,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5528235,0.1044538,0.1729871,Peg,0,0,1,0,1
14,80.10969,-0.553099,0.1160776,0.194938,-0.4332175,-0.6298822,0.4623573,-0.5447401,-0.008937098,0.1908088,-0.5395195,-0.4569375,-0.4284115,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5474964,0.1010698,0.1754399,Peg,0,0,1,0,1
14,80.17684,-0.5537267,0.1113169,0.2119909,-0.4432598,-0.6819561,0.4142687,-0.5451623,-0.008871391,0.1913442,-0.5453754,-0.454493,-0.4268321,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5645519,0.07788511,0.1872359,Peg,0,0,1,0,0
14,80.24336,-0.5504859,0.1089644,0.2178061,-0.4719711,-0.6724129,0.4063171,-0.5441253,-0.009515772,0.1932418,-0.5388305,-0.4664435,-0.4272534,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5654643,0.0695379,0.1944498,Peg,0,0,1,0,0
14,80.30934,-0.5432538,0.1095245,0.2151277,-0.4957774,-0.6480758,0.4318832,-0.5443379,-0.008940732,0.1911925,-0.5361232,-0.4568425,-0.4267491,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5629874,0.07626645,0.1955363,Peg,0,0,1,0,0
14,80.37645,-0.5352283,0.1094891,0.2053365,-0.4953614,-0.595023,0.4913356,-0.5446488,-0.008513846,0.1906743,-0.5325145,-0.4466904,-0.4394029,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.536145,0.09251425,0.1909059,Peg,0,0,1,0,0
14,80.44421,-0.5410367,0.0764875,0.1837063,-0.4184338,-0.5383576,0.5260174,-0.5436348,-0.008795638,0.1914675,-0.5451193,-0.4627793,-0.4418617,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.5257756,0.07164871,0.2019727,Peg,0,0,1,1,0
