36,183.5733,-0.5340768,0.177893,0.2447359,-0.5081429,-0.5240754,0.5550197,-0.594647,-0.008970174,0.1956503,-0.499723,-0.5011974,-0.4919406,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5817385,0.01604,0.2617307,TargetCollider,0,0,1,0,0
36,183.64,-0.5617177,0.1608554,0.2256086,-0.5004405,-0.5206534,0.5409554,-0.5936139,-0.008887909,0.1978122,-0.4965669,-0.508141,-0.492254,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5856048,0.04235978,0.2156352,TargetCollider,0,0,1,0,0
36,183.7069,-0.5774197,0.1423262,0.2138078,-0.488616,-0.5270134,0.5287066,-0.5908245,-0.008909071,0.2007412,-0.4902548,-0.5139863,-0.4921413,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5801142,0.06964412,0.1985172,HoleCollider,0,0,1,0,0
36,183.7734,-0.5846134,0.1284396,0.2084133,-0.4853505,-0.5325749,0.5192108,-0.5875251,-0.008994156,0.2051991,-0.4859431,-0.5179026,-0.49253,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5640894,0.03792744,0.1868248,HoleCollider,0,0,1,0,0
36,183.8398,-0.5876626,0.1193843,0.2050763,-0.4833487,-0.535038,0.5101963,-0.5852053,-0.008559422,0.2091079,-0.4858359,-0.5172509,-0.4943872,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.574771,0.04259257,0.1842053,HoleCollider,0,0,1,0,1
36,183.9065,-0.5887877,0.1188347,0.2070503,-0.4721635,-0.5488344,0.5031226,-0.5835872,-0.008403621,0.2103802,-0.4919649,-0.5141392,-0.4898527,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5741021,0.03390953,0.1833274,HoleCollider,0,0,1,0,1
36,183.9742,-0.5886223,0.1187722,0.2101545,-0.4570482,-0.5442058,0.5082126,-0.5824689,-0.00851956,0.2119243,-0.489243,-0.5114076,-0.4918931,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.555253,0.01604,0.229818,TargetCollider,0,0,1,0,1
36,184.0409,-0.5862778,0.1186522,0.2129287,-0.4524749,-0.5320794,0.5118295,-0.5817754,-0.008012907,0.2139737,-0.487238,-0.5089582,-0.4958442,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5511206,0.01604,0.2285553,TargetCollider,0,0,1,0,1
36,184.1064,-0.5821991,0.1184671,0.2132289,-0.4514786,-0.5287606,0.5069878,-0.5801591,-0.008500997,0.2169169,-0.4890372,-0.5163471,-0.4917719,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5274688,-0.004339351,0.2529505,TargetCollider,0,0,1,0,1
36,184.1732,-0.5779774,0.1183571,0.2129203,-0.4513682,-0.5234185,0.5066581,-0.5789398,-0.008507546,0.2179528,-0.4908744,-0.5153037,-0.4898684,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5274121,-0.0007152092,0.2515453,TargetCollider,0,0,1,0,1
36,184.2398,-0.5743749,0.1121035,0.2113116,-0.4494624,-0.496846,0.5161096,-0.5776307,-0.008601056,0.2198173,-0.4883389,-0.5134991,-0.4923056,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5357212,0.01604,0.2359336,TargetCollider,0,0,1,0,0
36,184.3066,-0.5705201,0.1044178,0.2114029,-0.4564891,-0.4745044,0.5156994,-0.575491,-0.008803852,0.2216617,-0.4855146,-0.5137516,-0.4917107,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5483878,0.01604,0.2267111,TargetCollider,0,0,1,0,0
