48,202.2977,-0.4287844,0.2119115,0.2990274,-0.525456,-0.4899454,0.6365794,-0.578724,-0.01313312,0.2163966,-0.5330768,-0.4605983,-0.4579277,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5598843,0.01604,0.2580484,TargetCollider,0,0,1,0,0
48,202.3543,-0.4718982,0.1995165,0.2795338,-0.5460609,-0.4890989,0.6062847,-0.5747114,-0.01257622,0.2152354,-0.5332493,-0.4679805,-0.4474976,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.564058,0.03883898,0.2388787,TargetCollider,0,0,1,0,0
48,202.4198,-0.5200667,0.1807946,0.2586723,-0.5699072,-0.486821,0.5800311,-0.5771204,-0.01022406,0.2142392,-0.5306125,-0.4694749,-0.4477449,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5677093,0.04110453,0.2296149,TargetCollider,0,0,1,0,0
48,202.4871,-0.5566821,0.1534312,0.2402569,-0.5638541,-0.5096379,0.5454318,-0.5794733,-0.008812005,0.2143393,-0.5289279,-0.4714408,-0.4508727,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5647423,0.04268571,0.2310864,HoleCollider,0,0,1,0,0
48,202.553,-0.5771627,0.1243412,0.2253651,-0.5358964,-0.5412636,0.519527,-0.5802242,-0.008916155,0.2148546,-0.5274023,-0.477179,-0.4489417,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5671296,0.0427319,0.2280247,HoleCollider,0,0,1,0,0
48,202.6198,-0.5792788,0.1176417,0.219949,-0.5192037,-0.5859458,0.5069494,-0.5803645,-0.008337842,0.2146524,-0.5291426,-0.4818336,-0.4473748,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5727181,0.06690797,0.2168898,HoleCollider,0,0,1,0,1
48,202.6752,-0.5753515,0.1184907,0.2172849,-0.4914798,-0.5952334,0.5058752,-0.5799869,-0.00854191,0.2145207,-0.5287068,-0.4818259,-0.4465381,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5539224,0.04411258,0.2362207,HoleCollider,0,0,1,0,1
48,202.7417,-0.5695876,0.119491,0.2117773,-0.4525641,-0.57107,0.4937798,-0.5798439,-0.00875051,0.2140269,-0.5216919,-0.4763236,-0.4533854,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5846331,0.09175757,0.1996453,HoleCollider,0,0,1,0,1
48,202.809,-0.5648546,0.1191765,0.2154762,-0.4484594,-0.5537818,0.4967631,-0.5799119,-0.00905003,0.2146065,-0.5213811,-0.4764619,-0.4530438,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.561172,0.1102062,0.2021997,Peg,0,0,1,0,1
48,202.8751,-0.561838,0.1192355,0.2252622,-0.4543872,-0.5440741,0.5067697,-0.5801035,-0.008998098,0.2148184,-0.5230669,-0.4720562,-0.4634432,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5649118,0.08959563,0.2128344,Peg,0,0,1,0,1
48,202.9417,-0.563135,0.1206697,0.228295,-0.4750842,-0.5372412,0.5177774,-0.5809088,-0.008374788,0.2151732,-0.524976,-0.4695508,-0.4639257,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5560263,0.09958327,0.2140462,Peg,0,0,1,0,1
48,203.0084,-0.5676655,0.1175533,0.2266907,-0.5410869,-0.530715,0.5121892,-0.5795943,-0.00876651,0.215053,-0.5215843,-0.4772722,-0.4524281,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5626655,0.08242417,0.2178052,Peg,0,0,1,0,1
48,203.0751,-0.5665272,0.1168345,0.2282155,-0.5340359,-0.5409428,0.5173982,-0.5793917,-0.008856175,0.2152201,-0.5202698,-0.4768457,-0.4538696,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5635567,0.09402459,0.2108036,Peg,0,0,1,0,1
48,203.1421,-0.5658906,0.1166142,0.2196184,-0.5179746,-0.5102654,0.5289655,-0.5793512,-0.008865937,0.2161478,-0.5205266,-0.4797595,-0.4587173,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5617902,0.1023139,0.205508,Peg,0,0,1,0,1
48,203.2086,-0.5579091,0.114408,0.2171175,-0.5447965,-0.4713115,0.5436093,-0.5791357,-0.009513127,0.2156735,-0.5173559,-0.4809403,-0.4545452,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5559131,0.06916319,0.2299936,Peg,0,0,1,0,1
48,203.2682,-0.5492684,0.1108686,0.217772,-0.5742615,-0.4366946,0.5646144,-0.5796574,-0.009640808,0.2168539,-0.5240247,-0.4829865,-0.4549964,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5497175,0.1115929,0.2110272,Peg,0,0,1,0,1
48,203.3306,-0.5513021,0.1108978,0.2111708,-0.5515248,-0.4182839,0.5818994,-0.5790539,-0.009350905,0.2154522,-0.5161091,-0.4822171,-0.4523254,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5619249,0.1131661,0.1985997,Peg,0,0,1,0,1
48,203.3974,-0.5617867,0.1111123,0.2044009,-0.4786269,-0.4454429,0.5882372,-0.5795404,-0.008783675,0.2155867,-0.5186272,-0.4742361,-0.4610197,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5690987,0.09965727,0.1938966,Peg,0,0,1,0,1
48,203.4751,-0.5653318,0.0922485,0.2089117,-0.4628473,-0.4979841,0.5384797,-0.5794333,-0.005557322,0.2154962,-0.5518056,-0.446884,-0.4905412,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5673673,0.09153506,0.1994263,Peg,0,0,1,1,0
