29,144.6048,-0.2394563,0.09027044,0.3692938,-0.4081994,-0.5233493,0.5839707,-0.6466539,0.01000637,0.2008733,-0.5132142,-0.4859657,-0.4598944,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.7053949,0.05337249,0.2065454,Table,0,0,1,0,0
29,144.6715,-0.2939858,0.1385562,0.3499084,-0.4663293,-0.4928657,0.6054848,-0.6353979,-0.008774061,0.2009849,-0.5184162,-0.478713,-0.476393,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.7226691,0.03677031,0.2042828,Hand,0,0,1,0,0
29,144.7382,-0.3607632,0.1753416,0.3168747,-0.5010306,-0.4435978,0.6097844,-0.6350844,-0.01072901,0.1887889,-0.5236893,-0.4851131,-0.4593188,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6379965,0.01604,0.2470286,TargetCollider,0,0,1,0,0
29,144.8048,-0.4384434,0.1927074,0.2801691,-0.5916656,-0.4078743,0.5709821,-0.6320839,-0.009466205,0.1880107,-0.5193939,-0.4837525,-0.4683896,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6262509,0.01604,0.245685,TargetCollider,0,0,1,0,0
29,144.8719,-0.4821398,0.1887413,0.2592168,-0.6084725,-0.3932989,0.5597084,-0.6255229,-0.009059843,0.1875367,-0.5193142,-0.4832006,-0.4659668,-0.6318682,0.011,0.1894219,0,-0.02019629,0,0,0,0,,0,0,1,0,0
29,144.9382,-0.5328917,0.1741753,0.2339481,-0.6284843,-0.3964227,0.529771,-0.6196327,-0.008840021,0.1859393,-0.5173239,-0.480019,-0.4663175,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6556196,0.02440702,0.2093511,Hand,0,0,1,0,0
29,145.0047,-0.572027,0.1551082,0.2134361,-0.6291456,-0.395999,0.509501,-0.6200455,-0.00876526,0.1859983,-0.5160971,-0.4828736,-0.4692377,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6558844,0.02117139,0.2112723,Hand,0,0,1,0,0
29,145.0713,-0.5951393,0.1343313,0.2028275,-0.5893173,-0.4120384,0.5128727,-0.619871,-0.008819213,0.1858978,-0.5137334,-0.4857989,-0.4682833,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6430008,0.04131181,0.2005784,Hand,0,0,1,0,0
29,145.1381,-0.6057361,0.1211301,0.1972207,-0.5866504,-0.4444167,0.5039167,-0.6188622,-0.009005416,0.1869628,-0.5137112,-0.4884578,-0.469059,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6795119,0.03532088,0.1886352,Hand,0,0,1,0,1
29,145.2049,-0.6076441,0.1175621,0.1919075,-0.5673426,-0.4613765,0.5117131,-0.6184486,-0.009078048,0.1873836,-0.5129175,-0.4890001,-0.4680372,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6193406,0.09492155,0.1770997,Hand,0,0,1,0,1
29,145.2712,-0.6069028,0.1173884,0.1910314,-0.5509792,-0.4683852,0.5240915,-0.6185448,-0.00903904,0.1873002,-0.5129221,-0.4890333,-0.4677412,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6581047,0.03552631,0.1807194,Hand,0,0,1,0,1
29,145.3382,-0.6024143,0.1164148,0.1880416,-0.5146284,-0.4995759,0.5258242,-0.6185408,-0.009106331,0.1873215,-0.5130939,-0.4892507,-0.4701583,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6411936,0.04108444,0.1878313,Hand,0,0,1,0,1
29,145.4049,-0.5986295,0.1124851,0.1842528,-0.5137547,-0.4752641,0.5482012,-0.6192894,-0.008196224,0.1871462,-0.5127705,-0.4786833,-0.4789472,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6420353,0.04240208,0.1856904,Hand,0,0,1,0,1
29,145.4719,-0.6008139,0.1111856,0.1834229,-0.4994778,-0.4868644,0.5537667,-0.619358,-0.008249342,0.1867939,-0.5126262,-0.4769995,-0.4789939,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6461807,0.04248228,0.1761104,HoleCollider,0,0,1,0,0
29,145.5379,-0.6079545,0.1079563,0.184463,-0.4797111,-0.5084896,0.5377733,-0.6193132,-0.008524453,0.1873557,-0.517027,-0.4819027,-0.4710717,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6376179,0.04198436,0.179191,HoleCollider,0,0,1,0,0
29,145.6046,-0.6133245,0.09643087,0.1835744,-0.457981,-0.5197714,0.5245099,-0.619006,-0.008420737,0.1870587,-0.516734,-0.4794618,-0.4734139,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.6456603,0.04205502,0.1802304,HoleCollider,0,0,1,0,0
