11,50.73074,-0.3085845,0.1488501,0.3238029,0.4414171,0.4854114,-0.6642032,-0.610922,-0.01023466,0.2050765,-0.520866,-0.4794392,-0.4614032,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.6957297,0.02847835,0.1914271,Hand,0,0,1,0,0
11,50.79765,-0.4003376,0.1881448,0.2644787,0.4928086,0.476451,-0.6557696,-0.6060133,-0.009937407,0.2056585,-0.5128908,-0.4874302,-0.465813,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.6294681,0.04005475,0.2137778,Hand,0,0,1,0,0
11,50.86522,-0.4810956,0.1968668,0.2178411,0.5574433,0.4284598,-0.6142388,-0.605868,-0.009421285,0.2064294,-0.5101933,-0.4876075,-0.4665962,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.6299281,0.04042267,0.2153038,HoleCollider,0,0,1,0,0
11,50.91964,-0.5280166,0.1828912,0.2043041,0.5839894,0.4292697,-0.5698984,-0.6080736,-0.008795958,0.2065754,-0.5166843,-0.4921454,-0.4615809,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.6211425,0.04191859,0.2242144,HoleCollider,0,0,1,0,0
11,50.98597,-0.5714391,0.1498054,0.2073961,0.5548935,0.4851074,-0.5385889,-0.6083589,-0.008841297,0.2066545,-0.515402,-0.4945929,-0.4625019,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.5886212,0.09632044,0.1901235,HoleCollider,0,0,1,0,0
11,51.05936,-0.5920675,0.1193995,0.2126206,0.5070836,0.5255696,-0.5302023,-0.6053842,-0.008287478,0.2088149,-0.5130553,-0.4929465,-0.4684231,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.6330746,0.04150249,0.1975594,HoleCollider,0,0,1,0,1
11,51.13116,-0.5931434,0.1175222,0.2178806,0.5064352,0.5255787,-0.5404833,-0.6020908,-0.008454179,0.2124813,-0.498075,-0.5008805,-0.4826601,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.5906404,0.08532155,0.2018924,Peg,0,0,1,0,1
11,51.22015,-0.5944498,0.1176059,0.2098153,0.4743567,0.5078433,-0.557984,-0.601014,-0.008352635,0.2134951,-0.5041915,-0.5005496,-0.476171,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.5981169,0.07822926,0.1984035,Peg,0,0,1,0,1
11,51.27604,-0.5913479,0.1171552,0.2111242,0.47121,0.5176019,-0.540857,-0.6011435,-0.007986767,0.2136032,-0.5067063,-0.4973675,-0.477232,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.6107239,0.07331892,0.2006543,Peg,0,0,1,0,1
11,51.34239,-0.5878981,0.08226526,0.2093085,0.4752813,0.500424,-0.4815025,-0.5958847,-0.007040756,0.2130081,-0.5214985,-0.4803185,-0.498101,-0.6061608,0.011,0.2134161,0,-0.02019629,0,0,0,0,,0,0,1,1,0
