46,231.6412,-0.5048596,0.1642002,0.2105135,-0.5104647,-0.5130161,0.5573116,-0.5758231,-0.008842567,0.2049009,-0.4931287,-0.5106245,-0.486215,-0.5857594,0.011,0.2156386,0,-0.02019629,0,0,0,0,,0,0,1,0,0
46,231.7073,-0.5240319,0.1528814,0.1969352,-0.5135653,-0.4977226,0.5482594,-0.5769576,-0.008672984,0.2087449,-0.4954354,-0.5161097,-0.484322,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.4484881,-0.008998062,0.2819442,Table,0,0,1,0,0
46,231.7739,-0.538448,0.1436768,0.1882356,-0.5129468,-0.4849533,0.540429,-0.5798389,-0.008280187,0.2129061,-0.493872,-0.5197243,-0.4841375,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.6094025,-0.003665514,0.143253,Table,0,0,1,0,0
46,231.8404,-0.5500464,0.1372472,0.1853087,-0.5101857,-0.4784763,0.5344211,-0.580907,-0.008331422,0.2151628,-0.4979441,-0.5161622,-0.4812822,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5611536,0.01604,0.183806,Table,0,0,1,0,0
46,231.9069,-0.5595349,0.1323548,0.1862779,-0.5036053,-0.4882526,0.5260289,-0.5801873,-0.008880997,0.214632,-0.4949759,-0.5132012,-0.4816229,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5548981,0.01604,0.1916382,TargetCollider,0,0,1,0,0
46,231.9737,-0.5672045,0.1312154,0.191463,-0.4844233,-0.5300104,0.4961381,-0.5802435,-0.008638536,0.2148858,-0.4964139,-0.516296,-0.4824358,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.556684,0.02700298,0.2185231,TargetCollider,0,0,1,0,0
46,232.0403,-0.5711199,0.1306334,0.1979081,-0.4731821,-0.5442473,0.497577,-0.5802057,-0.008610122,0.2150564,-0.4958002,-0.5180546,-0.4842038,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5588509,0.06554402,0.1830862,Peg,0,0,1,0,0
46,232.1075,-0.5707389,0.1300214,0.2036129,-0.4649352,-0.5265893,0.5162702,-0.5796468,-0.00845065,0.2147696,-0.4934035,-0.5180482,-0.482476,-0.5857594,0.011,0.2156386,0,-0.02019629,0,0,0,0,,0,0,1,0,0
46,232.1738,-0.5690063,0.1275463,0.2079619,-0.4629618,-0.5224282,0.5210178,-0.5797209,-0.008644538,0.2146251,-0.4940441,-0.5169817,-0.4830855,-0.5857594,0.011,0.2156386,0,-0.02019629,0,0,0,0,,0,0,1,0,0
46,232.2404,-0.5680154,0.122799,0.2121006,-0.4645751,-0.5109832,0.5309597,-0.5796428,-0.008813462,0.2150327,-0.49479,-0.5198452,-0.4848145,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5329244,0.01604,0.1910782,TargetCollider,0,0,1,0,1
46,232.2965,-0.5680118,0.1207908,0.2123601,-0.4745508,-0.5078694,0.5233164,-0.5795152,-0.00885647,0.2149095,-0.4939992,-0.5197346,-0.4848858,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5454345,0.01604,0.1968673,TargetCollider,0,0,1,0,1
46,232.3625,-0.5699533,0.120114,0.2119806,-0.487406,-0.500036,0.5232899,-0.5795851,-0.008697853,0.2148454,-0.4941689,-0.515624,-0.4878424,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5410359,0.01604,0.2359358,TargetCollider,0,0,1,0,1
46,232.4296,-0.573621,0.1175827,0.2092134,-0.4781992,-0.5001057,0.5146609,-0.5796412,-0.00850636,0.2146104,-0.4947914,-0.5149815,-0.4872931,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5478919,0.01604,0.1957994,TargetCollider,0,0,1,0,1
46,232.4957,-0.5748366,0.1177553,0.2097164,-0.4735017,-0.5034143,0.5134485,-0.5797991,-0.008384405,0.2146337,-0.4948537,-0.514775,-0.4876918,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5449086,0.01604,0.1945964,TargetCollider,0,0,1,0,1
46,232.5625,-0.5715969,0.1140643,0.2105814,-0.4681338,-0.509814,0.5115153,-0.5794988,-0.008194325,0.2145882,-0.49451,-0.5102261,-0.4953025,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5482314,0.01604,0.2020707,TargetCollider,0,0,1,0,1
46,232.6291,-0.5686734,0.1072355,0.2079635,-0.4631332,-0.4935793,0.5120183,-0.5781483,-0.007208761,0.2138142,-0.504206,-0.494426,-0.5178875,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5467701,0.01604,0.2010787,TargetCollider,0,0,1,0,0
46,232.6957,-0.5669287,0.09880657,0.2044248,-0.4688407,-0.4797983,0.5080112,-0.5773787,-0.00704643,0.2131956,-0.5080209,-0.4930798,-0.5130737,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5505822,0.03147466,0.1982044,TargetCollider,0,0,1,0,0
