21,92.71213,-0.2905842,0.1995942,0.354952,-0.3769592,-0.5215424,0.7261357,-0.6104929,-0.01000768,0.1792403,-0.5381932,-0.475483,-0.4418069,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6413576,0.01604,0.2318999,TargetCollider,0,0,1,0,0
21,92.7789,-0.3838732,0.2370825,0.3033427,-0.4785223,-0.4715905,0.6852466,-0.6058087,-0.009315022,0.1821456,-0.5328647,-0.478911,-0.4467656,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.5954372,0.01604,0.2374272,TargetCollider,0,0,1,0,0
21,92.84528,-0.4756028,0.2294634,0.2490044,-0.5635377,-0.4608729,0.6132866,-0.6054761,-0.008932842,0.1831553,-0.5319993,-0.479053,-0.4463073,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.5831043,0.04344607,0.2052107,HoleCollider,0,0,1,0,0
21,92.91196,-0.5459919,0.1943865,0.2118887,-0.5865126,-0.4700282,0.5658838,-0.6070046,-0.008665393,0.18328,-0.5335539,-0.4822359,-0.444794,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6289329,0.04164069,0.1900215,HoleCollider,0,0,1,0,0
21,92.96753,-0.5840552,0.1500366,0.1971211,-0.5669761,-0.5029882,0.5336396,-0.6074256,-0.008897761,0.1827681,-0.5317294,-0.4831691,-0.4434978,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6288707,0.04124672,0.1908362,Hand,0,0,1,0,0
21,93.03416,-0.5936098,0.1159983,0.1883881,-0.5456594,-0.5137087,0.5119733,-0.6084381,-0.007782972,0.1815599,-0.5295284,-0.4743133,-0.4472722,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6303456,0.04252563,0.1884569,Hand,0,0,1,0,1
21,93.10099,-0.5880463,0.1145392,0.1858053,-0.5537259,-0.483022,0.5446013,-0.6086605,-0.007994338,0.1812764,-0.5229174,-0.4780728,-0.4402675,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6296555,0.04169433,0.1905748,Hand,0,0,1,0,1
21,93.15703,-0.5882999,0.1149098,0.1828775,-0.5389497,-0.4822528,0.5497047,-0.6088775,-0.008069085,0.1812992,-0.522322,-0.4748897,-0.4444222,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6094426,0.07526753,0.1691363,Peg,0,0,1,0,1
21,93.21197,-0.5882232,0.115084,0.1849103,-0.529457,-0.4974312,0.5531436,-0.6087708,-0.008170076,0.1815834,-0.5213211,-0.4715576,-0.4527581,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6622791,0.03580084,0.1758352,Hand,0,0,1,0,1
21,93.27892,-0.5875047,0.1150255,0.1899112,-0.5312272,-0.5222913,0.5504684,-0.6086419,-0.008394739,0.1818865,-0.5210294,-0.470562,-0.4579539,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6304249,0.04160626,0.1914974,Hand,0,0,1,0,1
21,93.34529,-0.589116,0.1156133,0.1843181,-0.5085232,-0.5277755,0.5547197,-0.608835,-0.00817281,0.1818275,-0.5210851,-0.4689444,-0.4584562,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6168866,0.07019349,0.1715545,Peg,0,0,1,0,1
21,93.41204,-0.5866708,0.1122554,0.1881911,-0.4962547,-0.5493311,0.544348,-0.6080093,-0.007066731,0.1825064,-0.5218157,-0.4516336,-0.4786991,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6324939,0.04442266,0.1758429,HoleCollider,0,0,1,0,0
21,93.47876,-0.5929804,0.1052058,0.1876697,-0.4856214,-0.5534194,0.5242577,-0.6080071,-0.006670285,0.1835465,-0.5346779,-0.4473679,-0.4793977,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6095433,0.06307261,0.1736019,Peg,0,0,1,0,0
