17,77.5536,-0.5053836,0.1734424,0.2182566,-0.7144194,-0.5378997,0.4397813,-0.6098699,0.009944692,0.1539085,0.5639852,0.4694965,0.4434674,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.7044343,0.05647691,0.1404477,Hand,0,0,1,0,0
17,77.61858,-0.5502294,0.154183,0.202286,-0.720349,-0.5675848,0.386187,-0.5924928,0.003889394,0.1549884,0.5739697,0.4578057,0.4440638,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.6381173,0.0560014,0.1684153,Hand,0,0,1,0,0
17,77.68784,-0.5730341,0.12903,0.2020654,-0.6990338,-0.6030753,0.3676788,-0.5807689,-0.002582283,0.1524317,0.5865569,0.4441405,0.4488719,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.6581787,0.04993018,0.1601707,Hand,0,0,1,0,0
17,77.75465,-0.5783437,0.1073302,0.202905,-0.6670136,-0.631812,0.3662347,-0.5736834,-0.008587716,0.1476108,0.5772632,0.4475039,0.4332528,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.6627708,0.04432702,0.1455836,Hand,0,0,1,0,0
17,77.81979,-0.5738638,0.09554981,0.2033061,-0.6532123,-0.6620282,0.3396177,-0.5710253,-0.01009254,0.1454462,0.5500952,0.4594632,0.4270715,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.5933931,0.07203585,0.1566273,Hand,0,0,1,0,1
17,77.8868,-0.5657871,0.09132708,0.2045471,-0.6454447,-0.6928911,0.2999149,-0.571943,-0.008783657,0.1442638,0.5584305,0.4416388,0.4541715,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.596093,0.07065935,0.1578367,Hand,0,0,1,0,1
17,77.95276,-0.558487,0.09383969,0.2015305,-0.6308903,-0.6973403,0.3105595,-0.5689631,-0.008748192,0.1459388,0.5621822,0.4356592,0.438303,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.6170427,0.03868686,0.1704266,Hand,0,0,1,0,1
17,78.01972,-0.552036,0.09759083,0.1996273,-0.6285491,-0.6804352,0.3357902,-0.5688131,-0.009479001,0.1455562,0.5392876,0.4484474,0.4447729,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.6094307,0.03565727,0.167205,Hand,0,0,1,0,1
17,78.08657,-0.5474172,0.09800054,0.1979244,-0.6398681,-0.6633497,0.3397727,-0.5679673,-0.009690572,0.1466235,0.5384096,0.4592465,0.4402709,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.603606,0.02320502,0.1647088,Hand,0,0,1,0,1
17,78.15308,-0.5459601,0.1002938,0.1913837,-0.6024778,-0.6566508,0.3856649,-0.5676188,-0.009339728,0.1475669,0.5434237,0.4560658,0.447867,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.5977419,0.01604,0.1709836,Hand,0,0,1,0,1
17,78.243,-0.5541089,0.1081183,0.1759736,-0.5464821,-0.6311698,0.4403206,-0.5676877,-0.009381283,0.1473472,0.542708,0.4548997,0.44484,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.601748,0.01604,0.1671246,Hand,0,0,1,0,0
17,78.30735,-0.5648088,0.109626,0.1623287,-0.48328,-0.6135252,0.4637755,-0.5676027,-0.009239196,0.1464845,0.5343735,0.4560067,0.4417525,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.6040004,0.01931462,0.1601386,Hand,0,0,1,0,0
17,78.37425,-0.573235,0.0933283,0.1480417,-0.4090748,-0.5878854,0.4840681,-0.5677443,-0.009115809,0.1476556,0.528846,0.4619126,0.4449768,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.5814726,0.09186639,0.1364512,Hand,0,0,1,1,0
