3,17.88761,-0.3263455,0.1535623,0.3195213,-0.4716982,-0.4810822,0.6121306,-0.5547296,0.02826475,0.1550985,0.5143125,0.507319,0.4199658,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5498595,0.01604,0.2220321,TargetCollider,0,0,0,0,0
3,17.95431,-0.3843627,0.1784081,0.2861078,-0.5177092,-0.4467175,0.6012377,-0.5163333,0.02131969,0.1677716,0.5234239,0.4965132,0.426874,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5055233,0.07611528,0.1614133,TargetCollider,0,0,0,0,0
3,18.02124,-0.4351321,0.1826291,0.2493837,-0.5532096,-0.4429598,0.5689602,-0.4917682,0.01330894,0.1757725,0.5251364,0.482662,0.4448761,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5225199,0.06462301,0.1701029,HoleCollider,0,0,1,0,0
3,18.09509,-0.4710007,0.1721897,0.2178726,-0.571508,-0.4490718,0.5319626,-0.4806867,0.002169429,0.1787964,0.5241376,0.4762105,0.46214,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5085955,0.05539307,0.1775355,HoleCollider,0,0,1,0,0
3,18.1548,-0.4908063,0.1548435,0.1968546,-0.5626793,-0.4795095,0.5033125,-0.4818293,-0.01048745,0.1780771,0.5121248,0.4791186,0.4688817,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5709335,0.03395884,0.1656391,Hand,0,0,1,0,0
3,18.22129,-0.4979731,0.1365197,0.1862384,-0.525997,-0.5164266,0.4936555,-0.4843295,-0.01124324,0.1781201,0.5081425,0.4964941,0.4676163,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.4916858,0.07029417,0.169827,Hand,0,0,1,0,0
3,18.28794,-0.4973201,0.1214881,0.1822137,-0.4952417,-0.5392613,0.4914207,-0.4865443,-0.00998768,0.1784467,0.5039701,0.4977805,0.471352,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.4875404,0.05581231,0.189469,TargetCollider,0,0,1,0,0
3,18.35604,-0.4924844,0.1180006,0.1807675,-0.4809518,-0.5458831,0.5060235,-0.4874065,-0.009814825,0.17854,0.5047821,0.4938851,0.4710222,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.4830156,0.06600931,0.1769149,Peg,0,0,1,0,1
3,18.42088,-0.4904152,0.117942,0.1805212,-0.4762073,-0.5359743,0.5119423,-0.4880871,-0.00969246,0.1787373,0.5066298,0.4932351,0.469864,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.4811462,0.07180628,0.1701795,Peg,0,0,1,0,1
3,18.48775,-0.4879228,0.117564,0.1794777,-0.4708846,-0.5363836,0.5104763,-0.4886558,-0.009396217,0.178647,0.5061669,0.4908256,0.4690506,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.4766733,0.0640666,0.1828448,Peg,0,0,1,0,1
3,18.56237,-0.4840353,0.1168045,0.1759911,-0.4701957,-0.5158088,0.5251878,-0.4898855,-0.009126447,0.1787093,0.5061113,0.4890288,0.4696659,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.4878939,0.06004752,0.165609,Peg,0,0,1,0,1
3,18.63229,-0.4836828,0.1047441,0.1749833,-0.4686916,-0.4994121,0.5325505,-0.49265,-0.009151174,0.1793707,0.5044972,0.489265,0.4748611,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.4793218,0.07564921,0.163673,Peg,0,0,1,0,0
