47,234.4623,-0.2231758,0.09068762,0.3658989,-0.4199533,-0.566358,0.6254382,-0.6079065,0.0230575,0.2135481,-0.5217487,-0.4928187,-0.4594224,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.7027321,0.04181345,0.1900054,Table,0,0,0,0,0
47,234.5292,-0.2729278,0.1362636,0.3450697,-0.4903815,-0.5320501,0.632374,-0.5900618,0.01249698,0.2346231,-0.506341,-0.4718817,-0.4919381,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.6679797,0.03415236,0.2138964,Hand,0,0,1,0,0
47,234.5956,-0.3381485,0.1662951,0.3100801,-0.5254292,-0.4872581,0.6266519,-0.591043,0.001161238,0.2451971,-0.500155,-0.4710346,-0.5081406,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.610664,0.05548023,0.2436776,Hand,0,0,1,0,0
47,234.6626,-0.3958166,0.1790413,0.2780885,-0.5527027,-0.4487701,0.6173779,-0.5988753,-0.009506925,0.2474397,-0.5018527,-0.4872325,-0.4952423,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.6086878,0.04301658,0.2449674,HoleCollider,0,0,1,0,0
47,234.7291,-0.4307076,0.1793757,0.2631138,-0.5830172,-0.4437723,0.5935098,-0.6023887,-0.01011743,0.244815,-0.5069668,-0.5049267,-0.4755415,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5857002,0.04149157,0.2490376,HoleCollider,0,0,1,0,0
47,234.7958,-0.470025,0.1730276,0.2520983,-0.5988473,-0.4238648,0.5805872,-0.6044552,-0.0094271,0.2440506,-0.5038035,-0.5077227,-0.4732188,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5854578,0.04218589,0.2488984,HoleCollider,0,0,1,0,0
47,234.8624,-0.5130993,0.1595901,0.2446851,-0.6061274,-0.3781723,0.5846024,-0.605931,-0.008556511,0.2427971,-0.5003679,-0.5051574,-0.4784946,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5825347,0.03899913,0.2546735,HoleCollider,0,0,1,0,0
47,234.9288,-0.5435437,0.1496483,0.2378951,-0.6157806,-0.3449694,0.5858512,-0.6037971,-0.008510148,0.2372369,-0.5033258,-0.4990824,-0.4784015,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5749215,0.09290782,0.2256479,HoleCollider,0,0,1,0,0
47,234.9958,-0.5653871,0.1377165,0.2334452,-0.6104325,-0.320207,0.5877124,-0.599941,-0.00838704,0.2348468,-0.5088844,-0.4961458,-0.4736965,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5727131,0.09461562,0.2245482,Peg,0,0,1,0,0
47,235.0623,-0.5774646,0.1242477,0.2327499,-0.6018757,-0.317934,0.5814202,-0.5950927,-0.008488243,0.234757,-0.5119915,-0.492717,-0.4668211,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5918462,0.0806961,0.2241098,Peg,0,0,1,0,0
47,235.1296,-0.581885,0.1197355,0.2335182,-0.6100055,-0.3592568,0.5614038,-0.591278,-0.008776801,0.2355275,-0.5058373,-0.4986158,-0.4688068,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5878932,0.09559736,0.2208378,Peg,0,0,1,0,1
47,235.1953,-0.5785969,0.1190561,0.2362212,-0.5833042,-0.4096912,0.5583487,-0.5899299,-0.008245328,0.236154,-0.5055888,-0.4946257,-0.4749341,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5959371,0.07863317,0.2223071,Peg,0,0,1,0,1
47,235.2732,-0.5683485,0.1153668,0.2382019,-0.5437825,-0.4673563,0.5398334,-0.5884438,-0.008043984,0.2364621,-0.506732,-0.4937787,-0.4751352,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5946311,0.07590214,0.2246734,Peg,0,0,1,0,1
47,235.3398,-0.5580038,0.1121549,0.2413645,-0.5512976,-0.4608609,0.5576618,-0.5868331,-0.00783718,0.2375934,-0.508338,-0.4858894,-0.488865,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5863655,0.07660457,0.2283094,Peg,0,0,1,0,1
47,235.4064,-0.5536103,0.1120783,0.242319,-0.559291,-0.4517274,0.5621127,-0.5853339,-0.007529537,0.238693,-0.5195079,-0.4788748,-0.4936988,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5836309,0.07465366,0.2290224,Peg,0,0,1,0,1
47,235.4734,-0.5571758,0.1125723,0.2414655,-0.543657,-0.4521647,0.5603938,-0.5838469,-0.00765809,0.2399914,-0.5119325,-0.4837502,-0.4904872,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5846865,0.0733695,0.2293806,Peg,0,0,1,0,1
47,235.5396,-0.5636646,0.1111794,0.2382293,-0.5086468,-0.4735755,0.540385,-0.5824829,-0.007450553,0.2412019,-0.5138361,-0.4845039,-0.4894366,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5772767,0.08499696,0.2267031,Peg,0,0,1,0,0
47,235.6068,-0.5709419,0.1009781,0.2375433,-0.4737582,-0.4970062,0.5269073,-0.5817194,-0.00714677,0.2421876,-0.5167689,-0.4822127,-0.4900091,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.5605971,0.04999324,0.2535254,Peg,0,0,1,0,0
