9,38.03915,-0.4710396,0.1901659,0.2933042,-0.5126784,-0.4986026,0.6165442,-0.5905468,-0.009044924,0.2308592,-0.5120437,-0.5038087,-0.4764128,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.6083004,0.04129338,0.2253102,HoleCollider,0,0,1,0,0
9,38.11683,-0.5292295,0.1740423,0.2693808,-0.5586395,-0.4918144,0.5660327,-0.5928051,-0.0113419,0.2292312,-0.5081775,-0.5086643,-0.4789869,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.610282,0.03900961,0.2253203,HoleCollider,0,0,1,0,0
9,38.18332,-0.5620042,0.1505202,0.2543595,-0.5578731,-0.4896173,0.5381627,-0.5975948,-0.009995356,0.2268852,-0.5036292,-0.5116299,-0.4770523,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.6010525,0.04085263,0.2280078,HoleCollider,0,0,1,0,0
9,38.25032,-0.5804369,0.1218798,0.2466607,-0.5635704,-0.5042873,0.5044767,-0.6025227,-0.009031245,0.2265279,-0.4952617,-0.5136389,-0.4863108,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.5809067,0.0427774,0.231684,HoleCollider,0,0,1,0,1
9,38.31689,-0.5877588,0.1143423,0.2429026,-0.5949135,-0.5054699,0.5026756,-0.6076573,-0.007719766,0.2255646,-0.4878131,-0.5093046,-0.4908445,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.5933273,0.04939683,0.2227092,Peg,0,0,1,0,1
9,38.3843,-0.593192,0.1165136,0.2361936,-0.5692911,-0.4913142,0.5102355,-0.6100779,-0.007834542,0.2259722,-0.4921864,-0.5111355,-0.4909664,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.5989413,0.05898876,0.2161564,Peg,0,0,1,0,1
9,38.43908,-0.5973175,0.1170972,0.2262475,-0.526298,-0.4784322,0.5282024,-0.6093994,-0.008356869,0.2261443,-0.4905361,-0.5132408,-0.4888604,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.5939631,0.04318898,0.2246837,HoleCollider,0,0,1,0,1
9,38.49443,-0.5996222,0.1173768,0.2236079,-0.5002643,-0.4922555,0.5292203,-0.6094648,-0.008088471,0.2262792,-0.4930367,-0.5114383,-0.4874217,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.5936155,0.06592734,0.2111847,Peg,0,0,1,0,1
9,38.5614,-0.5911791,0.115284,0.2345003,-0.5248279,-0.532177,0.506646,-0.6092088,-0.007922957,0.2270204,-0.4937898,-0.5035684,-0.4954851,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.5854314,0.04185088,0.2359761,Peg,0,0,1,0,1
9,38.62767,-0.5929419,0.1098965,0.2334316,-0.5321421,-0.5118581,0.5018962,-0.6088644,-0.007530903,0.2267683,-0.4930616,-0.4956622,-0.5006877,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.5874351,0.04329641,0.2417528,Peg,0,0,1,0,0
